t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
26.951912,-0.093000,-81.746002,25.792999,97.822998,-5.789000,61.723999,111.542000,1.080000,-3.720000,2.280000,2.640000,-2.160000,3.480000,-6.350000,800.000000,-1275.000000,337.000000,-793.000000,-789.000000,68.000000,-441.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,993,0,1,0.553665,0.063857,-0.174586,2.917000,-0.048000,1.677000,2
26.961982,-0.086000,-81.778999,25.815001,97.848999,-5.807000,61.754002,111.480003,0.960000,-2.880000,1.560000,1.920000,-1.560000,2.880000,-4.920000,775.000000,-1424.000000,441.000000,-762.000000,-815.000000,53.000000,-423.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,992,0,1,0.553497,0.063760,-0.174525,2.917000,-0.047000,1.678000,2
26.972051,-0.076000,-81.796997,25.820000,97.857002,-5.817000,61.770000,111.446999,0.840000,-2.400000,1.320000,1.800000,-1.320000,2.400000,-4.200000,725.000000,-1454.000000,455.000000,-794.000000,-851.000000,102.000000,-363.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,993,0,1,0.553453,0.063705,-0.174458,2.917000,-0.047000,1.679000,2
26.981859,-0.068000,-81.813004,25.834999,97.876999,-5.828000,61.793999,111.404999,0.720000,-1.920000,0.960000,1.440000,-0.840000,1.560000,-3.240000,674.000000,-1464.000000,466.000000,-870.000000,-846.000000,109.000000,-426.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,992,0,1,0.553291,0.063643,-0.174457,2.917000,-0.047000,1.680000,2
26.992474,-0.063000,-81.834000,25.844000,97.886002,-5.836000,61.806999,111.372002,0.480000,-1.560000,0.720000,0.720000,-0.840000,1.080000,-2.160000,636.000000,-1356.000000,548.000000,-793.000000,-838.000000,142.000000,-412.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,993,0,1,0.553255,0.063603,-0.174385,2.917000,-0.046000,1.681000,2
27.001878,-0.060000,-81.846001,25.848000,97.892998,-5.846000,61.816002,111.353996,0.240000,-0.840000,0.360000,0.480000,-0.600000,0.600000,-1.800000,624.000000,-1351.000000,546.000000,-753.000000,-836.000000,195.000000,-446.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,992,0,1,0.553238,0.063545,-0.174342,2.917000,-0.046000,1.681000,2
27.011938,-0.056000,-81.852997,25.855000,97.897003,-5.850000,61.820999,111.339996,0.000000,-0.600000,0.240000,0.360000,-0.360000,0.360000,-1.080000,611.000000,-1369.000000,516.000000,-733.000000,-812.000000,220.000000,-432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,993,0,1,0.553216,0.063550,-0.174318,2.917000,-0.046000,1.681000,2
27.021830,-0.053000,-81.861000,25.860001,97.900002,-5.854000,61.821999,111.329002,0.000000,-0.360000,0.120000,0.000000,-0.360000,0.000000,-0.720000,619.000000,-1350.000000,474.000000,-741.000000,-812.000000,231.000000,-441.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,992,0,1,0.553230,0.063560,-0.174277,2.917000,-0.046000,1.682000,2
27.031900,-0.050000,-81.863998,25.863001,97.903999,-5.854000,61.825001,111.323997,0.000000,-0.240000,0.240000,0.000000,-0.240000,0.240000,-0.960000,620.000000,-1344.000000,520.000000,-714.000000,-834.000000,245.000000,-457.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,992,0,1,0.553197,0.063565,-0.174281,2.917000,-0.046000,1.682000,0
27.043250,-0.053000,-81.867996,25.864000,97.903999,-5.861000,61.828999,111.316002,0.000000,-0.240000,0.240000,0.000000,-0.240000,0.240000,-0.720000,619.000000,-1348.000000,535.000000,-698.000000,-818.000000,238.000000,-450.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,992,0,1,0.553212,0.063518,-0.174256,2.917000,-0.046000,1.682000,0
27.053271,-0.050000,-81.871002,25.867001,97.905998,-5.865000,61.832001,111.308998,0.000000,-0.120000,0.240000,0.000000,-0.360000,0.360000,-0.840000,643.000000,-1332.000000,572.000000,-692.000000,-796.000000,276.000000,-462.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,992,0,1,0.553210,0.063510,-0.174242,2.917000,-0.046000,1.682000,0
27.062890,-0.049000,-81.874001,25.870001,97.906998,-5.869000,61.833000,111.303001,0.000000,-0.120000,0.240000,0.000000,-0.360000,0.240000,-0.720000,645.000000,-1324.000000,554.000000,-694.000000,-788.000000,270.000000,-447.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,992,0,1,0.553216,0.063503,-0.174228,2.917000,-0.045000,1.682000,0
27.072857,-0.048000,-81.876999,25.872000,97.906998,-5.873000,61.835999,111.293999,0.000000,-0.120000,0.240000,0.000000,-0.360000,0.120000,-0.360000,610.000000,-1332.000000,617.000000,-667.000000,-781.000000,281.000000,-453.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,993,0,1,0.553226,0.063494,-0.174208,2.917000,-0.045000,1.683000,0
27.082844,-0.048000,-81.877998,25.874001,97.907997,-5.877000,61.839001,111.285004,0.120000,-0.120000,0.240000,0.000000,-0.480000,0.240000,-0.720000,599.000000,-1341.000000,624.000000,-653.000000,-761.000000,293.000000,-440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,992,0,1,0.553223,0.063471,-0.174203,2.917000,-0.045000,1.683000,0
27.092803,-0.045000,-81.880997,25.875999,97.911003,-5.884000,61.844002,111.279999,0.000000,-0.240000,0.240000,0.000000,-0.360000,0.240000,-0.720000,594.000000,-1364.000000,608.000000,-638.000000,-746.000000,297.000000,-428.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,992,0,1,0.553203,0.063436,-0.174196,2.917000,-0.045000,1.683000,0
27.102820,-0.041000,-81.882004,25.882000,97.912003,-5.888000,61.846001,111.273003,0.000000,-0.120000,0.360000,0.000000,-0.360000,0.120000,-0.720000,568.000000,-1364.000000,628.000000,-644.000000,-727.000000,311.000000,-423.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,992,0,1,0.553202,0.063453,-0.174185,2.917000,-0.045000,1.683000,0
27.112896,-0.039000,-81.886002,25.882000,97.917999,-5.894000,61.849998,111.263000,0.120000,-0.120000,0.360000,0.000000,-0.240000,0.000000,-0.840000,535.000000,-1362.000000,604.000000,-633.000000,-699.000000,312.000000,-404.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,993,0,1,0.553178,0.063402,-0.174185,2.917000,-0.045000,1.683000,0
27.122854,-0.041000,-81.888000,25.886000,97.915001,-5.898000,61.853001,111.257004,0.000000,-0.120000,0.240000,0.000000,-0.240000,0.120000,-0.720000,525.000000,-1360.000000,612.000000,-604.000000,-683.000000,328.000000,-404.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,992,0,1,0.553199,0.063402,-0.174162,2.917000,-0.045000,1.684000,0
27.132872,-0.038000,-81.892998,25.889000,97.918999,-5.902000,61.853001,111.250000,0.120000,-0.120000,0.120000,0.000000,-0.240000,0.120000,-0.600000,527.000000,-1330.000000,663.000000,-632.000000,-650.000000,315.000000,-397.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,993,0,1,0.553203,0.063394,-0.174142,2.917000,-0.045000,1.684000,0
27.142862,-0.037000,-81.891998,25.893999,97.918999,-5.905000,61.858002,111.244003,0.000000,-0.120000,0.240000,0.120000,0.000000,0.240000,-0.720000,507.000000,-1349.000000,648.000000,-622.000000,-635.000000,306.000000,-408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,993,0,1,0.553174,0.063401,-0.174150,2.917000,-0.045000,1.684000,0
27.152798,-0.035000,-81.891998,25.893999,97.920998,-5.907000,61.861000,111.238998,0.000000,0.000000,0.240000,0.000000,-0.240000,0.360000,-0.600000,507.000000,-1354.000000,624.000000,-627.000000,-638.000000,324.000000,-391.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,993,0,1,0.553162,0.063380,-0.174154,2.917000,-0.045000,1.684000,0
27.162979,-0.030000,-81.893997,25.898001,97.925003,-5.910000,61.865002,111.232002,0.120000,0.000000,0.000000,0.000000,-0.360000,0.240000,-0.720000,500.000000,-1333.000000,577.000000,-611.000000,-619.000000,320.000000,-392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,993,0,1,0.553129,0.063384,-0.174153,2.917000,-0.045000,1.684000,0
27.172856,-0.031000,-81.897003,25.900999,97.925003,-5.912000,61.868999,111.228996,0.000000,0.000000,0.120000,0.120000,-0.240000,0.360000,-0.600000,493.000000,-1339.000000,581.000000,-565.000000,-610.000000,343.000000,-392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,993,0,1,0.553117,0.063377,-0.174142,2.917000,-0.045000,1.684000,0
27.182844,-0.027000,-81.899002,25.903999,97.929001,-5.914000,61.873001,111.222000,0.000000,-0.120000,0.120000,0.000000,-0.240000,0.360000,-0.480000,504.000000,-1355.000000,569.000000,-605.000000,-615.000000,320.000000,-387.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,993,0,1,0.553081,0.063367,-0.174150,2.917000,-0.044000,1.685000,0
27.193430,-0.028000,-81.900002,25.903000,97.931999,-5.920000,61.875999,111.219002,0.000000,0.000000,0.000000,0.000000,-0.120000,0.360000,-0.120000,504.000000,-1355.000000,571.000000,-621.000000,-589.000000,282.000000,-376.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,992,0,1,0.553070,0.063311,-0.174155,2.917000,-0.044000,1.685000,0
27.202968,-0.024000,-81.899002,25.907000,97.932999,-5.920000,61.881001,111.207001,0.000000,0.000000,0.120000,0.120000,0.000000,0.240000,-0.240000,507.000000,-1366.000000,573.000000,-638.000000,-589.000000,299.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,993,0,1,0.553031,0.063330,-0.174168,2.917000,-0.044000,1.685000,0
27.212945,-0.024000,-81.901001,25.910999,97.933998,-5.921000,61.886002,111.204002,0.120000,-0.120000,0.120000,0.120000,0.000000,0.360000,-0.720000,473.000000,-1357.000000,526.000000,-608.000000,-606.000000,315.000000,-365.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,992,0,1,0.553009,0.063331,-0.174161,2.917000,-0.044000,1.685000,0
27.222874,-0.023000,-81.903000,25.914000,97.940002,-5.923000,61.889999,111.199997,0.000000,0.000000,0.120000,0.000000,0.000000,0.120000,-0.480000,480.000000,-1355.000000,475.000000,-641.000000,-613.000000,251.000000,-362.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,992,0,1,0.552957,0.063316,-0.174181,2.917000,-0.044000,1.685000,0
27.232829,-0.022000,-81.903999,25.916000,97.938004,-5.924000,61.891998,111.193001,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.720000,512.000000,-1372.000000,462.000000,-674.000000,-626.000000,273.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,992,0,1,0.552962,0.063326,-0.174165,2.917000,-0.044000,1.685000,0
27.243323,-0.019000,-81.906998,25.917999,97.943001,-5.928000,61.891998,111.189003,0.000000,-0.120000,0.000000,0.000000,-0.240000,0.120000,-0.720000,495.000000,-1354.000000,488.000000,-653.000000,-556.000000,271.000000,-368.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,992,0,1,0.552956,0.063309,-0.174162,2.917000,-0.044000,1.685000,0
27.252986,-0.019000,-81.907997,25.919001,97.944000,-5.931000,61.896999,111.183998,0.120000,0.000000,0.000000,0.120000,0.000000,0.000000,-0.240000,500.000000,-1363.000000,524.000000,-654.000000,-549.000000,266.000000,-340.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,992,0,1,0.552940,0.063289,-0.174161,2.917000,-0.044000,1.686000,0
27.262913,-0.017000,-81.910004,25.920000,97.944000,-5.932000,61.901001,111.178001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,462.000000,-1385.000000,495.000000,-693.000000,-560.000000,240.000000,-375.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,993,0,1,0.552928,0.063282,-0.174154,2.917000,-0.044000,1.686000,0
27.272979,-0.017000,-81.907997,25.923000,97.946999,-5.934000,61.902000,111.177002,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,-0.360000,486.000000,-1401.000000,515.000000,-694.000000,-566.000000,232.000000,-386.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,992,0,1,0.552899,0.063279,-0.174175,2.917000,-0.044000,1.686000,0
27.282889,-0.015000,-81.911003,25.926001,97.950996,-5.938000,61.904999,111.169998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,-0.360000,495.000000,-1419.000000,457.000000,-720.000000,-547.000000,255.000000,-379.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,993,0,1,0.552879,0.063264,-0.174173,2.917000,-0.044000,1.686000,0
27.292949,-0.015000,-81.912003,25.927000,97.952003,-5.940000,61.908001,111.167000,0.000000,0.000000,0.120000,0.000000,-0.240000,0.120000,-0.720000,504.000000,-1430.000000,451.000000,-730.000000,-570.000000,247.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,992,0,1,0.552866,0.063246,-0.174172,2.918000,-0.044000,1.686000,0
27.303139,-0.013000,-81.912003,25.929001,97.955002,-5.942000,61.908001,111.162003,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,480.000000,-1447.000000,436.000000,-700.000000,-566.000000,241.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,993,0,1,0.552856,0.063243,-0.174181,2.918000,-0.044000,1.686000,0
27.312851,-0.008000,-81.915001,25.930000,97.956001,-5.946000,61.912998,111.160004,0.120000,0.000000,0.000000,0.000000,-0.120000,0.000000,-0.600000,485.000000,-1450.000000,467.000000,-690.000000,-564.000000,244.000000,-385.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,992,0,1,0.552834,0.063227,-0.174168,2.918000,-0.044000,1.686000,0
27.322945,-0.009000,-81.916000,25.930000,97.958000,-5.949000,61.911999,111.154999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,485.000000,-1449.000000,516.000000,-674.000000,-523.000000,245.000000,-364.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,992,0,1,0.552850,0.063209,-0.174163,2.918000,-0.044000,1.686000,0
27.333235,-0.006000,-81.916000,25.933001,97.959000,-5.949000,61.914001,111.151001,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,-0.360000,490.000000,-1467.000000,518.000000,-697.000000,-547.000000,246.000000,-379.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,993,0,1,0.552826,0.063222,-0.174168,2.918000,-0.044000,1.686000,0
27.342981,-0.008000,-81.917999,25.933001,97.959999,-5.950000,61.916000,111.148003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,503.000000,-1473.000000,467.000000,-703.000000,-553.000000,255.000000,-352.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,992,0,1,0.552820,0.063203,-0.174168,2.918000,-0.044000,1.686000,0
27.352880,-0.005000,-81.918999,25.937000,97.961998,-5.953000,61.921001,111.143997,0.000000,0.000000,0.120000,0.000000,0.000000,0.360000,-0.240000,511.000000,-1480.000000,494.000000,-707.000000,-558.000000,249.000000,-342.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,993,0,1,0.552790,0.063202,-0.174167,2.918000,-0.044000,1.687000,0
27.363034,-0.004000,-81.918999,25.937000,97.962997,-5.953000,61.919998,111.140999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,509.000000,-1495.000000,496.000000,-724.000000,-556.000000,224.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,993,0,1,0.552791,0.063206,-0.174170,2.918000,-0.044000,1.687000,0
27.372952,-0.004000,-81.919998,25.940001,97.967003,-5.955000,61.924000,111.137001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,513.000000,-1494.000000,511.000000,-726.000000,-556.000000,221.000000,-347.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,992,0,1,0.552752,0.063185,-0.174183,2.918000,-0.043000,1.687000,0
27.382959,0.000000,-81.921997,25.941000,97.970001,-5.955000,61.924999,111.136002,0.000000,0.000000,0.000000,0.120000,-0.120000,0.120000,0.000000,497.000000,-1505.000000,467.000000,-739.000000,-558.000000,207.000000,-351.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,992,0,1,0.552730,0.063194,-0.174185,2.918000,-0.043000,1.687000,0
27.392859,-0.001000,-81.921997,25.941000,97.970001,-5.960000,61.928001,111.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,510.000000,-1516.000000,484.000000,-737.000000,-548.000000,204.000000,-365.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,992,0,1,0.552730,0.063160,-0.174184,2.918000,-0.043000,1.687000,0
27.402916,-0.001000,-81.921997,25.944000,97.970001,-5.961000,61.931000,111.129997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502.000000,-1512.000000,463.000000,-713.000000,-555.000000,200.000000,-375.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,992,0,1,0.552716,0.063162,-0.174186,2.918000,-0.043000,1.687000,0
27.412819,-0.001000,-81.926003,25.947001,97.973999,-5.962000,61.931999,111.123001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,508.000000,-1518.000000,444.000000,-734.000000,-563.000000,204.000000,-389.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,993,0,1,0.552700,0.063156,-0.174182,2.918000,-0.043000,1.687000,0
27.422862,-0.001000,-81.926003,25.948999,97.975998,-5.962000,61.935001,111.123001,0.000000,0.000000,0.240000,0.000000,0.000000,0.000000,-0.360000,498.000000,-1523.000000,437.000000,-718.000000,-565.000000,196.000000,-390.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,992,0,1,0.552672,0.063159,-0.174191,2.918000,-0.043000,1.687000,0
27.432852,0.001000,-81.930000,25.952000,97.981003,-5.965000,61.938000,111.121002,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.240000,498.000000,-1506.000000,430.000000,-719.000000,-571.000000,212.000000,-370.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,992,0,1,0.552639,0.063145,-0.174191,2.918000,-0.043000,1.687000,0
27.442863,0.000000,-81.930000,25.952000,97.980003,-5.966000,61.938999,111.117996,0.000000,-0.120000,0.240000,0.000000,0.000000,0.000000,-0.360000,500.000000,-1518.000000,419.000000,-722.000000,-579.000000,194.000000,-403.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,993,0,1,0.552647,0.063135,-0.174185,2.918000,-0.043000,1.687000,0
27.452918,0.000000,-81.930000,25.955000,97.982002,-5.966000,61.943001,111.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,496.000000,-1500.000000,460.000000,-699.000000,-574.000000,202.000000,-374.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,993,0,1,0.552605,0.063131,-0.174202,2.918000,-0.043000,1.688000,0
