t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
40.873863,-35.070999,-29.945999,17.709000,58.646999,5.402000,25.459999,191.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,489,0,1,0.815840,0.010330,-0.293060,2.962000,-0.593000,0.039000,0
40.883932,-35.091999,-29.948999,17.719000,58.644001,5.405000,25.464001,191.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.815840,0.010330,-0.293060,2.962000,-0.593000,0.039000,0
40.893894,-35.118000,-29.952000,17.729000,58.639999,5.408000,25.468000,191.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.815840,0.010330,-0.293060,2.962000,-0.593000,0.039000,0
40.904000,-35.139000,-29.955000,17.739000,58.637001,5.411000,25.472000,191.460999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.815840,0.010330,-0.293060,2.962000,-0.593000,0.039000,0
40.914041,-35.160000,-29.958000,17.747999,58.633999,5.414000,25.476000,191.462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.815840,0.010330,-0.293060,2.961000,-0.593000,0.039000,0
40.923971,-35.181000,-29.961000,17.757000,58.631001,5.417000,25.479000,191.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.815840,0.010330,-0.293060,2.961000,-0.593000,0.039000,0
40.934036,-35.194000,-29.962000,17.761999,58.629002,5.419000,25.481001,191.466003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.815840,0.010330,-0.293060,2.961000,-0.593000,0.040000,0
40.944009,-35.215000,-29.965000,17.771000,58.625000,5.422000,25.485001,191.468002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815840,0.010330,-0.293060,2.961000,-0.593000,0.040000,0
40.954096,-35.236000,-29.968000,17.780001,58.622002,5.425000,25.489000,191.470001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.815840,0.010330,-0.293060,2.961000,-0.593000,0.040000,0
40.963982,-35.261002,-29.971001,17.791000,58.618000,5.428000,25.493000,191.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.815840,0.010330,-0.293060,2.960000,-0.593000,0.040000,0
40.974007,-35.282001,-29.974001,17.799999,58.615002,5.431000,25.497000,191.473999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.815840,0.010330,-0.293060,2.960000,-0.593000,0.040000,0
40.983906,-35.303001,-29.976999,17.809999,58.612000,5.434000,25.500999,191.475006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.815840,0.010330,-0.293060,2.960000,-0.593000,0.040000,0
40.993882,-35.324001,-29.980000,17.819000,58.609001,5.437000,25.504000,191.477005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815840,0.010330,-0.293060,2.960000,-0.593000,0.040000,0
41.003908,-35.346001,-29.983000,17.827999,58.605000,5.440000,25.507999,191.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.815840,0.010330,-0.293060,2.960000,-0.593000,0.041000,0
41.013917,-35.370998,-29.986000,17.839001,58.601002,5.443000,25.511999,191.481003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.815841,0.010330,-0.293060,2.959000,-0.593000,0.041000,0
41.023900,-35.391998,-29.989000,17.848000,58.598000,5.446000,25.516001,191.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815840,0.010330,-0.293060,2.959000,-0.593000,0.041000,0
41.033962,-35.412998,-29.992001,17.857000,58.595001,5.449000,25.520000,191.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815841,0.010330,-0.293060,2.959000,-0.593000,0.041000,0
41.043950,-35.424999,-29.993000,17.862000,58.592999,5.450000,25.521999,191.485992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.815840,0.010330,-0.293060,2.959000,-0.593000,0.041000,0
41.053978,-35.445999,-29.996000,17.871000,58.590000,5.453000,25.525999,191.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.815840,0.010330,-0.293060,2.959000,-0.593000,0.041000,0
41.063956,-35.466999,-29.999001,17.879999,58.587002,5.456000,25.528999,191.490005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815840,0.010330,-0.293060,2.958000,-0.593000,0.042000,0
41.073938,-35.492001,-30.002001,17.891001,58.583000,5.459000,25.534000,191.492996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815840,0.010330,-0.293060,2.958000,-0.593000,0.042000,0
41.084031,-35.513000,-30.004999,17.900000,58.578999,5.462000,25.537001,191.494995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.815840,0.010330,-0.293060,2.958000,-0.593000,0.042000,0
41.093955,-35.534000,-30.007999,17.909000,58.576000,5.464000,25.541000,191.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815841,0.010330,-0.293060,2.958000,-0.593000,0.042000,0
41.103957,-35.558998,-30.011000,17.920000,58.571999,5.468000,25.545000,191.498993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815840,0.010330,-0.293060,2.957000,-0.593000,0.042000,0
41.113973,-35.580002,-30.014000,17.929001,58.569000,5.470000,25.549000,191.501007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.815840,0.010330,-0.293060,2.957000,-0.593000,0.042000,0
41.123916,-35.601002,-30.017000,17.938000,58.566002,5.473000,25.552999,191.503006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.815840,0.010330,-0.293060,2.957000,-0.592000,0.043000,0
41.133936,-35.613998,-30.018999,17.944000,58.563999,5.475000,25.555000,191.503998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815840,0.010330,-0.293060,2.957000,-0.592000,0.043000,0
41.143991,-35.634998,-30.021000,17.952999,58.561001,5.477000,25.559000,191.505997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815840,0.010330,-0.293060,2.957000,-0.592000,0.043000,0
41.154009,-35.655998,-30.024000,17.962000,58.556999,5.480000,25.562000,191.507996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815841,0.010330,-0.293060,2.957000,-0.592000,0.043000,0
41.163926,-35.681000,-30.028000,17.973000,58.553001,5.483000,25.566999,191.509995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815840,0.010330,-0.293060,2.956000,-0.592000,0.043000,0
41.173965,-35.706001,-30.031000,17.983999,58.549000,5.486000,25.570999,191.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.105957,489,0,1,0.815840,0.010330,-0.293060,2.956000,-0.592000,0.043000,0
41.183910,-35.717999,-30.033001,17.989000,58.547001,5.488000,25.573000,191.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.815840,0.010330,-0.293060,2.956000,-0.592000,0.043000,0
41.193976,-35.738998,-30.035000,17.997999,58.543999,5.490000,25.577000,191.516006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815840,0.010330,-0.293060,2.956000,-0.592000,0.044000,0
41.203895,-35.759998,-30.038000,18.007000,58.541000,5.493000,25.580999,191.518005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.815840,0.010330,-0.293060,2.956000,-0.592000,0.044000,0
41.213904,-35.780998,-30.041000,18.016001,58.537998,5.495000,25.584000,191.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.815840,0.010330,-0.293060,2.955000,-0.592000,0.044000,0
41.223937,-35.806000,-30.045000,18.027000,58.534000,5.498000,25.589001,191.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815840,0.010330,-0.293060,2.955000,-0.592000,0.044000,0
41.233920,-35.827000,-30.047001,18.035999,58.529999,5.501000,25.593000,191.524994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815840,0.010330,-0.293060,2.955000,-0.592000,0.044000,0
41.243889,-35.847000,-30.049999,18.045000,58.527000,5.503000,25.596001,191.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.815840,0.010330,-0.293060,2.955000,-0.592000,0.044000,0
41.253904,-35.868000,-30.052999,18.054001,58.523998,5.506000,25.600000,191.529007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815841,0.010330,-0.293060,2.955000,-0.592000,0.045000,0
41.263932,-35.893002,-30.056000,18.065001,58.520000,5.509000,25.604000,191.531006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.815840,0.010330,-0.293060,2.954000,-0.592000,0.045000,0
41.274029,-35.914001,-30.059000,18.073999,58.516998,5.511000,25.608000,191.533997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815840,0.010330,-0.293060,2.954000,-0.592000,0.045000,0
41.284057,-35.935001,-30.062000,18.083000,58.513000,5.513000,25.612000,191.535995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815840,0.010330,-0.293060,2.954000,-0.592000,0.045000,0
41.294001,-35.955002,-30.065001,18.091999,58.509998,5.516000,25.615000,191.537994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815840,0.010330,-0.293060,2.954000,-0.592000,0.045000,0
41.304001,-35.967999,-30.066999,18.097000,58.507999,5.517000,25.618000,191.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815840,0.010330,-0.293060,2.954000,-0.592000,0.045000,0
41.314086,-35.988998,-30.069000,18.106001,58.505001,5.520000,25.621000,191.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.815840,0.010330,-0.293060,2.953000,-0.592000,0.045000,0
41.324075,-36.008999,-30.072001,18.115000,58.501999,5.522000,25.625000,191.542999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.815840,0.010330,-0.293060,2.953000,-0.592000,0.046000,0
41.334058,-36.029999,-30.075001,18.124001,58.498001,5.525000,25.629000,191.546005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.815840,0.010330,-0.293060,2.953000,-0.592000,0.046000,0
41.344042,-36.055000,-30.077999,18.135000,58.493999,5.527000,25.632999,191.548004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815840,0.010330,-0.293060,2.953000,-0.592000,0.046000,0
41.354059,-36.076000,-30.080999,18.143999,58.491001,5.530000,25.636999,191.550003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815840,0.010330,-0.293060,2.953000,-0.592000,0.046000,0
41.364035,-36.096001,-30.084000,18.153000,58.487999,5.532000,25.641001,191.552002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815840,0.010330,-0.293060,2.952000,-0.592000,0.046000,0
41.373967,-36.117001,-30.087000,18.162001,58.485001,5.534000,25.643999,191.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815840,0.010330,-0.293060,2.952000,-0.592000,0.046000,0
41.383936,-36.130001,-30.089001,18.167999,58.483002,5.536000,25.646999,191.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.815840,0.010330,-0.293060,2.952000,-0.592000,0.047000,0
