t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.277995,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,-542.000000,135.000000,-1126.000000,97.000000,0.000000,5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.287696,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,-546.000000,137.000000,-1122.000000,101.000000,1.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.297660,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,68.000000,-549.000000,139.000000,-1119.000000,93.000000,2.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.307704,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,-539.000000,142.000000,-1113.000000,98.000000,0.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.317655,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,77.000000,-549.000000,137.000000,-1131.000000,99.000000,-3.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.327614,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,-552.000000,138.000000,-1099.000000,92.000000,2.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.337607,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,-546.000000,128.000000,-1118.000000,96.000000,8.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.347714,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,-553.000000,124.000000,-1125.000000,86.000000,0.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.357640,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,-557.000000,139.000000,-1131.000000,93.000000,0.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.367642,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,-552.000000,155.000000,-1128.000000,87.000000,2.000000,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.377660,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,-555.000000,132.000000,-1107.000000,98.000000,1.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.387638,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,-560.000000,143.000000,-1122.000000,95.000000,1.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.397627,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,-555.000000,153.000000,-1131.000000,97.000000,2.000000,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.407708,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,99.000000,-555.000000,150.000000,-1126.000000,101.000000,0.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.417671,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,-558.000000,145.000000,-1119.000000,99.000000,1.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.427631,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-559.000000,135.000000,-1127.000000,97.000000,-1.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.437700,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,-558.000000,121.000000,-1136.000000,97.000000,3.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.447703,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.000000,-554.000000,122.000000,-1111.000000,99.000000,3.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.457869,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,103.000000,-557.000000,122.000000,-1118.000000,94.000000,-1.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
